36.1031621985675,129.385717746263,83.1472786833751
36.1031855888574,129.385958641947,76.1303124447447
36.1032043010843,129.386052439649,-3.69138567758466
36.1032623089594,129.386047807664,-26.5650491732502
36.1032735362851,129.386040859686,0
